267.730972 187.005408 22.209525
267.265872 191.046292 19.301787
266.800772 195.087176 16.394049
266.335673 199.128060 13.486311
265.870573 203.168944 10.578573
265.405474 207.209828 7.670835
264.940374 211.250711 4.763097
264.475274 215.291595 1.855359
264.010175 219.332479 -1.052379
263.545075 223.373363 -3.960117
-11.528783 185.885476 -256.439234
-11.382423 183.300956 -252.161520
-11.236063 180.716437 -247.883805
-11.089703 178.131918 -243.606091
-10.943343 175.547399 -239.328377
-10.796983 172.962879 -235.050663
-10.650623 170.378360 -230.772948
-10.504263 167.793841 -226.495234
-10.357902 165.209322 -222.217520
-10.211542 162.624802 -217.939806
-10.065182 160.040283 -213.662092
-9.918822 157.455764 -209.384377
-9.772462 154.871245 -205.106663
-9.626102 152.286725 -200.828949
-9.479742 149.702206 -196.551235
-9.333382 147.117687 -192.273520
-9.187022 144.533168 -187.995806
-9.040662 141.948648 -183.718092
-8.894302 139.364129 -179.440378
-8.747941 136.779610 -175.162664
-8.601581 134.195091 -170.884949
-8.455221 131.610571 -166.607235
-8.308861 129.026052 -162.329521
-8.162501 126.441533 -158.051807
-8.016141 123.857013 -153.774093
-124.521712 107.351282 65.499553
-128.909931 109.745954 65.404279
-133.298150 112.140625 65.309006
-137.686370 114.535297 65.213733
-142.074589 116.929969 65.118460
-146.462809 119.324641 65.023187
-150.851028 121.719313 64.927913
-155.239248 124.113985 64.832640
-159.627467 126.508656 64.737367
-164.015686 128.903328 64.642094
-168.403906 131.298000 64.546821
-172.792125 133.692672 64.451547
-177.180345 136.087344 64.356274
-181.568564 138.482016 64.261001
-185.956784 140.876688 64.165728
-190.345003 143.271359 64.070455
-194.733222 145.666031 63.975181
-199.121442 148.060703 63.879908
-203.509661 150.455375 63.784635
-207.897881 152.850047 63.689362
-212.286100 155.244719 63.594089
-216.674320 157.639391 63.498815
-221.062539 160.034062 63.403542
-225.450758 162.428734 63.308269
-229.838978 164.823406 63.212996
151.310910 82.321202 -4.581628
147.796487 78.780930 -4.921200
144.282064 75.240659 -5.260772
140.767642 71.700387 -5.600344
137.253219 68.160115 -5.939916
133.738796 64.619844 -6.279489
130.224373 61.079572 -6.619061
126.709950 57.539301 -6.958633
123.195527 53.999029 -7.298205
119.681105 50.458758 -7.637777
116.166682 46.918486 -7.977349
112.652259 43.378214 -8.316922
109.137836 39.837943 -8.656494
105.623413 36.297671 -8.996066
102.108990 32.757400 -9.335638
98.594567 29.217128 -9.675210
95.080145 25.676857 -10.014782
91.565722 22.136585 -10.354354
88.051299 18.596313 -10.693927
84.536876 15.056042 -11.033499
81.022453 11.515770 -11.373071
77.508030 7.975499 -11.712643
73.993608 4.435227 -12.052215
70.479185 0.894956 -12.391787
66.964762 -2.645316 -12.731360
-175.265304 -279.549792 -204.425666
-172.155312 -275.635931 -204.327445
-169.045321 -271.722070 -204.229225
-165.935330 -267.808210 -204.131004
-162.825338 -263.894349 -204.032784
-159.715347 -259.980488 -203.934563
-156.605355 -256.066627 -203.836343
-153.495364 -252.152767 -203.738122
-150.385373 -248.238906 -203.639902
-147.275381 -244.325045 -203.541681
-144.165390 -240.411184 -203.443461
-141.055398 -236.497323 -203.345240
-137.945407 -232.583463 -203.247020
-134.835416 -228.669602 -203.148799
-131.725424 -224.755741 -203.050579
-128.615433 -220.841880 -202.952358
-125.505441 -216.928019 -202.854138
-122.395450 -213.014159 -202.755917
-119.285459 -209.100298 -202.657697
-116.175467 -205.186437 -202.559476
-113.065476 -201.272576 -202.461256
-109.955484 -197.358716 -202.363035
-106.845493 -193.444855 -202.264815
-103.735502 -189.530994 -202.166594
-100.625510 -185.617133 -202.068374
-232.436772 142.688495 -6.317835
-232.625909 147.253747 -4.287391
-232.815046 151.818999 -2.256947
-233.004183 156.384251 -0.226504
-233.193319 160.949503 1.803940
-233.382456 165.514755 3.834384
-233.571593 170.080007 5.864828
-233.760730 174.645259 7.895271
-233.949867 179.210511 9.925715
-234.139004 183.775763 11.956159
-234.328140 188.341015 13.986603
-234.517277 192.906267 16.017047
-234.706414 197.471519 18.047490
-234.895551 202.036771 20.077934
-235.084688 206.602022 22.108378
-235.273824 211.167274 24.138822
-235.462961 215.732526 26.169265
-235.652098 220.297778 28.199709
-235.841235 224.863030 30.230153
-236.030372 229.428282 32.260597
-236.219509 233.993534 34.291040
-236.408645 238.558786 36.321484
-236.597782 243.124038 38.351928
-236.786919 247.689290 40.382372
-236.976056 252.254542 42.412816
179.868393 9.365657 178.324980
182.710756 13.386613 179.192671
185.553119 17.407568 180.060363
188.395482 21.428524 180.928054
191.237845 25.449480 181.795745
194.080208 29.470435 182.663437
196.922571 33.491391 183.531128
199.764934 37.512347 184.398820
202.607297 41.533302 185.266511
205.449660 45.554258 186.134203
208.292023 49.575214 187.001894
211.134385 53.596169 187.869586
213.976748 57.617125 188.737277
216.819111 61.638081 189.604969
219.661474 65.659036 190.472660
222.503837 69.679992 191.340352
225.346200 73.700948 192.208043
228.188563 77.721903 193.075735
231.030926 81.742859 193.943426
233.873289 85.763814 194.811118
236.715652 89.784770 195.678809
239.558015 93.805726 196.546501
242.400378 97.826681 197.414192
245.242741 101.847637 198.281884
248.085104 105.868593 199.149575
-272.242620 -13.291591 10.697223
-267.549804 -11.892446 11.707111
-262.856988 -10.493302 12.716999
-258.164173 -9.094157 13.726886
-253.471357 -7.695012 14.736774
-248.778541 -6.295868 15.746662
-244.085725 -4.896723 16.756549
-239.392909 -3.497579 17.766437
-234.700093 -2.098434 18.776325
-230.007277 -0.699289 19.786213
-225.314461 0.699855 20.796100
-220.621645 2.099000 21.805988
-215.928830 3.498145 22.815876
-211.236014 4.897289 23.825764
-206.543198 6.296434 24.835651
-201.850382 7.695579 25.845539
-197.157566 9.094723 26.855427
-192.464750 10.493868 27.865315
-187.771934 11.893013 28.875202
-183.079118 13.292157 29.885090
-178.386302 14.691302 30.894978
-173.693487 16.090447 31.904866
-169.000671 17.489591 32.914753
-164.307855 18.888736 33.924641
-159.615039 20.287881 34.934529
-124.028855 152.367517 -169.864661
-123.176398 147.621892 -171.188429
-122.323940 142.876267 -172.512196
-121.471483 138.130642 -173.835964
-120.619026 133.385018 -175.159732
-119.766568 128.639393 -176.483500
-118.914111 123.893768 -177.807268
-118.061654 119.148143 -179.131036
-117.209196 114.402518 -180.454804
-116.356739 109.656894 -181.778572
-115.504282 104.911269 -183.102340
-114.651824 100.165644 -184.426108
-113.799367 95.420019 -185.749876
-112.946909 90.674394 -187.073644
-112.094452 85.928769 -188.397412
-111.241995 81.183145 -189.721180
-110.389537 76.437520 -191.044948
-109.537080 71.691895 -192.368716
-108.684623 66.946270 -193.692484
-107.832165 62.200645 -195.016252
-106.979708 57.455021 -196.340020
-106.127251 52.709396 -197.663788
-105.274793 47.963771 -198.987556
-104.422336 43.218146 -200.311324
-103.569879 38.472521 -201.635092
-181.817053 -178.051177 200.697145
-186.341494 -176.750982 202.382057
-190.865935 -175.450788 204.066970
-195.390375 -174.150593 205.751883
-199.914816 -172.850398 207.436796
-204.439256 -171.550204 209.121709
-208.963697 -170.250009 210.806622
-213.488137 -168.949814 212.491535
-218.012578 -167.649620 214.176448
-222.537018 -166.349425 215.861361
-227.061459 -165.049230 217.546274
-231.585899 -163.749036 219.231187
-236.110340 -162.448841 220.916100
-240.634780 -161.148646 222.601013
-245.159221 -159.848451 224.285926
-249.683662 -158.548257 225.970839
-254.208102 -157.248062 227.655751
-258.732543 -155.947867 229.340664
-263.256983 -154.647673 231.025577
-267.781424 -153.347478 232.710490
-272.305864 -152.047283 234.395403
-276.830305 -150.747089 236.080316
-281.354745 -149.446894 237.765229
-285.879186 -148.146699 239.450142
-290.403626 -146.846505 241.135055
-271.741513 227.364837 -130.150110
-270.000182 224.182260 -133.590891
-268.258851 220.999683 -137.031671
-266.517519 217.817107 -140.472452
-264.776188 214.634530 -143.913232
-263.034857 211.451953 -147.354013
-261.293526 208.269376 -150.794793
-259.552194 205.086799 -154.235573
-257.810863 201.904222 -157.676354
-256.069532 198.721646 -161.117134
-254.328201 195.539069 -164.557915
-252.586869 192.356492 -167.998695
-250.845538 189.173915 -171.439476
-249.104207 185.991338 -174.880256
-247.362875 182.808761 -178.321037
-245.621544 179.626184 -181.761817
-243.880213 176.443608 -185.202597
-242.138882 173.261031 -188.643378
-240.397550 170.078454 -192.084158
-238.656219 166.895877 -195.524939
-236.914888 163.713300 -198.965719
-235.173557 160.530723 -202.406500
-233.432225 157.348146 -205.847280
-231.690894 154.165570 -209.288060
-229.949563 150.982993 -212.728841
37.790681 280.727476 36.072387
41.812019 277.760753 36.237903
45.833357 274.794030 36.403419
49.854695 271.827307 36.568935
53.876033 268.860584 36.734451
57.897370 265.893861 36.899967
61.918708 262.927138 37.065483
65.940046 259.960415 37.230999
69.961384 256.993692 37.396515
73.982722 254.026969 37.562031
78.004060 251.060246 37.727548
82.025398 248.093523 37.893064
86.046736 245.126800 38.058580
90.068074 242.160077 38.224096
94.089412 239.193354 38.389612
98.110750 236.226631 38.555128
102.132088 233.259908 38.720644
106.153426 230.293185 38.886160
110.174764 227.326462 39.051676
114.196102 224.359739 39.217193
118.217440 221.393016 39.382709
122.238778 218.426293 39.548225
126.260116 215.459570 39.713741
130.281454 212.492847 39.879257
134.302792 209.526124 40.044773
200.316818 -44.355980 204.644006
197.924055 -40.265310 206.238090
195.531292 -36.174640 207.832174
193.138529 -32.083970 209.426258
190.745766 -27.993300 211.020342
188.353003 -23.902630 212.614426
185.960239 -19.811960 214.208510
183.567476 -15.721290 215.802594
181.174713 -11.630620 217.396678
178.781950 -7.539950 218.990762
176.389187 -3.449280 220.584846
173.996424 0.641390 222.178930
171.603661 4.732059 223.773014
169.210897 8.822729 225.367098
166.818134 12.913399 226.961182
164.425371 17.004069 228.555266
162.032608 21.094739 230.149350
159.639845 25.185409 231.743434
157.247082 29.276079 233.337518
154.854319 33.366749 234.931603
152.461556 37.457419 236.525687
150.068792 41.548089 238.119771
147.676029 45.638759 239.713855
145.283266 49.729429 241.307939
142.890503 53.820099 242.902023
-15.005480 -255.267607 211.438050
-10.519099 -253.726314 213.018177
-6.032718 -252.185021 214.598304
-1.546337 -250.643728 216.178431
2.940044 -249.102435 217.758557
7.426425 -247.561142 219.338684
11.912806 -246.019848 220.918811
16.399187 -244.478555 222.498938
20.885568 -242.937262 224.079064
25.371949 -241.395969 225.659191
29.858330 -239.854676 227.239318
34.344711 -238.313383 228.819445
38.831092 -236.772089 230.399571
43.317473 -235.230796 231.979698
47.803854 -233.689503 233.559825
52.290235 -232.148210 235.139952
56.776616 -230.606917 236.720078
61.262997 -229.065624 238.300205
65.749378 -227.524330 239.880332
70.235759 -225.983037 241.460459
74.722140 -224.441744 243.040585
79.208521 -222.900451 244.620712
83.694902 -221.359158 246.200839
88.181283 -219.817865 247.780966
92.667664 -218.276571 249.361092
209.354801 -69.443854 -223.380457
211.472778 -64.914651 -223.402763
213.590756 -60.385449 -223.425069
215.708733 -55.856246 -223.447375
217.826710 -51.327044 -223.469680
219.944687 -46.797841 -223.491986
222.062664 -42.268639 -223.514292
224.180641 -37.739436 -223.536597
226.298618 -33.210234 -223.558903
228.416596 -28.681031 -223.581209
230.534573 -24.151829 -223.603515
232.652550 -19.622626 -223.625820
234.770527 -15.093424 -223.648126
236.888504 -10.564221 -223.670432
239.006481 -6.035019 -223.692737
241.124459 -1.505816 -223.715043
243.242436 3.023386 -223.737349
245.360413 7.552589 -223.759654
247.478390 12.081791 -223.781960
249.596367 16.610993 -223.804266
251.714344 21.140196 -223.826572
253.832321 25.669398 -223.848877
255.950299 30.198601 -223.871183
258.068276 34.727803 -223.893489
260.186253 39.257006 -223.915794
-119.380404 -79.920383 -119.291691
-114.615943 -80.700987 -117.991472
-109.851481 -81.481590 -116.691254
-105.087020 -82.262194 -115.391035
-100.322559 -83.042797 -114.090817
-95.558098 -83.823401 -112.790598
-90.793637 -84.604004 -111.490380
-86.029176 -85.384608 -110.190161
-81.264715 -86.165211 -108.889943
-76.500253 -86.945815 -107.589724
-71.735792 -87.726418 -106.289506
-66.971331 -88.507022 -104.989287
-62.206870 -89.287625 -103.689069
-57.442409 -90.068229 -102.388850
-52.677948 -90.848832 -101.088632
-47.913487 -91.629436 -99.788413
-43.149025 -92.410039 -98.488195
-38.384564 -93.190643 -97.187977
-33.620103 -93.971246 -95.887758
-28.855642 -94.751850 -94.587540
-24.091181 -95.532454 -93.287321
-19.326720 -96.313057 -91.987103
-14.562259 -97.093661 -90.686884
-9.797797 -97.874264 -89.386666
-5.033336 -98.654868 -88.086447
149.932187 141.712418 86.715737
151.126325 141.998204 81.868845
152.320463 142.283989 77.021953
153.514601 142.569775 72.175061
154.708739 142.855560 67.328169
155.902877 143.141346 62.481277
157.097015 143.427131 57.634386
158.291153 143.712916 52.787494
159.485291 143.998702 47.940602
160.679429 144.284487 43.093710
161.873567 144.570273 38.246818
163.067705 144.856058 33.399926
164.261843 145.141843 28.553034
165.455981 145.427629 23.706142
166.650119 145.713414 18.859250
167.844257 145.999200 14.012358
169.038395 146.284985 9.165467
170.232533 146.570771 4.318575
171.426671 146.856556 -0.528317
172.620809 147.142341 -5.375209
173.814947 147.428127 -10.222101
175.009085 147.713912 -15.068993
176.203223 147.999698 -19.915885
177.397361 148.285483 -24.762777
178.591500 148.571269 -29.609669
-164.931072 -153.297461 -279.637943
-169.928125 -153.358062 -279.798545
-174.925177 -153.418663 -279.959148
-179.922230 -153.479264 -280.119750
-184.919282 -153.539865 -280.280352
-189.916335 -153.600466 -280.440954
-194.913388 -153.661067 -280.601557
-199.910440 -153.721668 -280.762159
-204.907493 -153.782269 -280.922761
-209.904545 -153.842870 -281.083363
-214.901598 -153.903471 -281.243966
-219.898650 -153.964073 -281.404568
-224.895703 -154.024674 -281.565170
-229.892756 -154.085275 -281.725772
-234.889808 -154.145876 -281.886375
-239.886861 -154.206477 -282.046977
-244.883913 -154.267078 -282.207579
-249.880966 -154.327679 -282.368181
-254.878018 -154.388280 -282.528784
-259.875071 -154.448881 -282.689386
-264.872124 -154.509482 -282.849988
-269.869176 -154.570083 -283.010590
-274.866229 -154.630685 -283.171193
-279.863281 -154.691286 -283.331795
-284.860334 -154.751887 -283.492397
-116.063523 -142.642133 112.428046
-114.068138 -146.525824 109.991782
-112.072753 -150.409515 107.555518
-110.077369 -154.293206 105.119253
-108.081984 -158.176897 102.682989
-106.086599 -162.060588 100.246725
-104.091214 -165.944279 97.810461
-102.095829 -169.827970 95.374196
-100.100445 -173.711661 92.937932
-98.105060 -177.595352 90.501668
-96.109675 -181.479043 88.065404
-94.114290 -185.362735 85.629139
-92.118905 -189.246426 83.192875
-90.123521 -193.130117 80.756611
-88.128136 -197.013808 78.320347
-86.132751 -200.897499 75.884082
-84.137366 -204.781190 73.447818
-82.141982 -208.664881 71.011554
-80.146597 -212.548572 68.575290
-78.151212 -216.432263 66.139025
-76.155827 -220.315954 63.702761
-74.160442 -224.199645 61.266497
-72.165058 -228.083336 58.830233
-70.169673 -231.967027 56.393969
-68.174288 -235.850718 53.957704
22.712001 6.997622 -148.166980
26.486249 3.720960 -148.303127
30.260497 0.444297 -148.439273
34.034745 -2.832365 -148.575420
37.808993 -6.109027 -148.711567
41.583241 -9.385689 -148.847714
45.357489 -12.662352 -148.983861
49.131737 -15.939014 -149.120008
52.905985 -19.215676 -149.256155
56.680233 -22.492338 -149.392302
60.454482 -25.769000 -149.528449
64.228730 -29.045663 -149.664596
68.002978 -32.322325 -149.800742
71.777226 -35.598987 -149.936889
75.551474 -38.875649 -150.073036
79.325722 -42.152312 -150.209183
83.099970 -45.428974 -150.345330
86.874218 -48.705636 -150.481477
90.648466 -51.982298 -150.617624
94.422714 -55.258960 -150.753771
98.196962 -58.535623 -150.889918
101.971211 -61.812285 -151.026064
105.745459 -65.088947 -151.162211
109.519707 -68.365609 -151.298358
113.293955 -71.642272 -151.434505
93.286649 -255.509494 -241.154784
89.674971 -252.134888 -241.908321
86.063294 -248.760282 -242.661859
82.451616 -245.385677 -243.415396
78.839938 -242.011071 -244.168933
75.228260 -238.636465 -244.922471
71.616582 -235.261859 -245.676008
68.004904 -231.887253 -246.429545
64.393227 -228.512647 -247.183083
60.781549 -225.138041 -247.936620
57.169871 -221.763435 -248.690157
53.558193 -218.388830 -249.443695
49.946515 -215.014224 -250.197232
46.334837 -211.639618 -250.950769
42.723160 -208.265012 -251.704307
39.111482 -204.890406 -252.457844
35.499804 -201.515800 -253.211382
31.888126 -198.141194 -253.964919
28.276448 -194.766589 -254.718456
24.664771 -191.391983 -255.471994
21.053093 -188.017377 -256.225531
17.441415 -184.642771 -256.979068
13.829737 -181.268165 -257.732606
10.218059 -177.893559 -258.486143
6.606381 -174.518953 -259.239680
73.610122 -69.615258 14.769448
74.639127 -73.847606 12.314174
75.668132 -78.079955 9.858899
76.697138 -82.312304 7.403625
77.726143 -86.544653 4.948351
78.755148 -90.777002 2.493076
79.784153 -95.009350 0.037802
80.813159 -99.241699 -2.417472
81.842164 -103.474048 -4.872747
82.871169 -107.706397 -7.328021
83.900174 -111.938745 -9.783295
84.929180 -116.171094 -12.238570
85.958185 -120.403443 -14.693844
86.987190 -124.635792 -17.149118
88.016195 -128.868140 -19.604393
89.045201 -133.100489 -22.059667
90.074206 -137.332838 -24.514941
91.103211 -141.565187 -26.970216
92.132216 -145.797536 -29.425490
93.161222 -150.029884 -31.880764
94.190227 -154.262233 -34.336039
95.219232 -158.494582 -36.791313
96.248237 -162.726931 -39.246587
97.277242 -166.959279 -41.701862
98.306248 -171.191628 -44.157136
213.299072 -213.977988 115.126252
211.553241 -211.913204 110.920453
209.807410 -209.848420 106.714655
208.061579 -207.783636 102.508856
206.315748 -205.718852 98.303058
204.569916 -203.654068 94.097259
202.824085 -201.589284 89.891461
201.078254 -199.524500 85.685662
199.332423 -197.459716 81.479863
197.586592 -195.394932 77.274065
195.840761 -193.330149 73.068266
194.094930 -191.265365 68.862468
192.349099 -189.200581 64.656669
190.603268 -187.135797 60.450871
188.857437 -185.071013 56.245072
187.111606 -183.006229 52.039274
185.365775 -180.941445 47.833475
183.619944 -178.876661 43.627677
181.874113 -176.811877 39.421878
180.128281 -174.747093 35.216080
178.382450 -172.682310 31.010281
176.636619 -170.617526 26.804482
174.890788 -168.552742 22.598684
173.144957 -166.487958 18.392885
171.399126 -164.423174 14.187087
-231.773842 -76.901543 225.272617
-232.820029 -81.687522 224.272671
-233.866215 -86.473502 223.272726
-234.912402 -91.259482 222.272780
-235.958588 -96.045462 221.272835
-237.004774 -100.831442 220.272890
-238.050961 -105.617422 219.272944
-239.097147 -110.403402 218.272999
-240.143333 -115.189381 217.273053
-241.189520 -119.975361 216.273108
-242.235706 -124.761341 215.273162
-243.281892 -129.547321 214.273217
-244.328079 -134.333301 213.273272
-245.374265 -139.119281 212.273326
-246.420452 -143.905261 211.273381
-247.466638 -148.691240 210.273435
-248.512824 -153.477220 209.273490
-249.559011 -158.263200 208.273544
-250.605197 -163.049180 207.273599
-251.651383 -167.835160 206.273654
-252.697570 -172.621140 205.273708
-253.743756 -177.407120 204.273763
-254.789943 -182.193100 203.273817
-255.836129 -186.979079 202.273872
-256.882315 -191.765059 201.273927
180.691610 24.604390 -280.252795
179.053687 19.890711 -279.939037
177.415764 15.177033 -279.625280
175.777842 10.463354 -279.311523
174.139919 5.749676 -278.997766
172.501996 1.035997 -278.684008
170.864073 -3.677681 -278.370251
169.226150 -8.391360 -278.056494
167.588227 -13.105038 -277.742736
165.950304 -17.818717 -277.428979
164.312382 -22.532395 -277.115222
162.674459 -27.246074 -276.801464
161.036536 -31.959752 -276.487707
159.398613 -36.673431 -276.173950
157.760690 -41.387109 -275.860193
156.122767 -46.100788 -275.546435
154.484845 -50.814466 -275.232678
152.846922 -55.528145 -274.918921
151.208999 -60.241823 -274.605163
149.571076 -64.955502 -274.291406
147.933153 -69.669180 -273.977649
146.295230 -74.382859 -273.663891
144.657307 -79.096537 -273.350134
143.019385 -83.810216 -273.036377
141.381462 -88.523894 -272.722620
-54.587587 170.673647 30.515728
-56.115864 173.371372 26.593145
-57.644140 176.069097 22.670563
-59.172417 178.766822 18.747981
-60.700693 181.464547 14.825399
-62.228970 184.162272 10.902817
-63.757247 186.859996 6.980234
-65.285523 189.557721 3.057652
-66.813800 192.255446 -0.864930
-68.342076 194.953171 -4.787512
-69.870353 197.650896 -8.710095
-71.398630 200.348621 -12.632677
-72.926906 203.046345 -16.555259
-74.455183 205.744070 -20.477841
-75.983460 208.441795 -24.400423
-77.511736 211.139520 -28.323006
-79.040013 213.837245 -32.245588
-80.568289 216.534970 -36.168170
-82.096566 219.232694 -40.090752
-83.624843 221.930419 -44.013335
-85.153119 224.628144 -47.935917
-86.681396 227.325869 -51.858499
-88.209672 230.023594 -55.781081
-89.737949 232.721319 -59.703663
-91.266226 235.419043 -63.626246
-56.484950 -17.961734 10.611112
-61.405618 -17.343210 11.247083
-66.326285 -16.724686 11.883054
-71.246953 -16.106162 12.519025
-76.167620 -15.487638 13.154996
-81.088288 -14.869114 13.790967
-86.008955 -14.250590 14.426938
-90.929623 -13.632066 15.062910
-95.850290 -13.013542 15.698881
-100.770958 -12.395018 16.334852
-105.691625 -11.776494 16.970823
-110.612293 -11.157970 17.606794
-115.532961 -10.539446 18.242765
-120.453628 -9.920922 18.878736
-125.374296 -9.302398 19.514707
-130.294963 -8.683874 20.150678
-135.215631 -8.065350 20.786649
-140.136298 -7.446826 21.422620
-145.056966 -6.828302 22.058591
-149.977633 -6.209778 22.694562
-154.898301 -5.591254 23.330533
-159.818968 -4.972730 23.966504
-164.739636 -4.354206 24.602476
-169.660303 -3.735682 25.238447
-174.580971 -3.117158 25.874418
221.616307 7.925202 -16.077793
223.374829 12.149828 -14.062816
225.133351 16.374455 -12.047839
226.891872 20.599081 -10.032863
228.650394 24.823708 -8.017886
230.408916 29.048335 -6.002909
232.167437 33.272961 -3.987932
233.925959 37.497588 -1.972955
235.684481 41.722214 0.042022
237.443003 45.946841 2.056998
239.201524 50.171467 4.071975
240.960046 54.396094 6.086952
242.718568 58.620721 8.101929
244.477089 62.845347 10.116906
246.235611 67.069974 12.131883
247.994133 71.294600 14.146860
249.752654 75.519227 16.161836
251.511176 79.743853 18.176813
253.269698 83.968480 20.191790
255.028220 88.193107 22.206767
256.786741 92.417733 24.221744
258.545263 96.642360 26.236721
260.303785 100.866986 28.251698
262.062306 105.091613 30.266674
263.820828 109.316239 32.281651
-32.781447 -188.288723 67.488404
-28.045758 -189.843808 67.882052
-23.310069 -191.398893 68.275699
-18.574380 -192.953979 68.669347
-13.838691 -194.509064 69.062995
-9.103002 -196.064150 69.456642
-4.367313 -197.619235 69.850290
0.368376 -199.174321 70.243937
5.104065 -200.729406 70.637585
9.839754 -202.284491 71.031232
14.575443 -203.839577 71.424880
19.311132 -205.394662 71.818528
24.046821 -206.949748 72.212175
28.782511 -208.504833 72.605823
33.518200 -210.059918 72.999470
38.253889 -211.615004 73.393118
42.989578 -213.170089 73.786765
47.725267 -214.725175 74.180413
52.460956 -216.280260 74.574060
57.196645 -217.835345 74.967708
61.932334 -219.390431 75.361356
66.668023 -220.945516 75.755003
71.403712 -222.500602 76.148651
76.139401 -224.055687 76.542298
80.875090 -225.610773 76.935946
37.815107 -146.557332 126.822473
39.380340 -142.112189 125.151918
40.945573 -137.667047 123.481364
42.510806 -133.221904 121.810809
44.076039 -128.776762 120.140254
45.641272 -124.331619 118.469699
47.206505 -119.886477 116.799144
48.771738 -115.441334 115.128589
50.336971 -110.996192 113.458034
51.902204 -106.551049 111.787479
53.467437 -102.105907 110.116924
55.032670 -97.660764 108.446369
56.597903 -93.215622 106.775814
58.163136 -88.770479 105.105259
59.728369 -84.325337 103.434704
61.293602 -79.880194 101.764149
62.858835 -75.435052 100.093595
64.424068 -70.989909 98.423040
65.989301 -66.544767 96.752485
67.554534 -62.099624 95.081930
69.119767 -57.654482 93.411375
70.685000 -53.209339 91.740820
72.250233 -48.764197 90.070265
73.815466 -44.319054 88.399710
75.380698 -39.873912 86.729155
53.027903 -210.449123 173.801426
51.553378 -211.084057 169.066171
50.078853 -211.718990 164.330917
48.604328 -212.353924 159.595662
47.129803 -212.988857 154.860408
45.655277 -213.623791 150.125153
44.180752 -214.258724 145.389899
42.706227 -214.893658 140.654644
41.231702 -215.528591 135.919390
39.757177 -216.163525 131.184135
38.282652 -216.798458 126.448881
36.808126 -217.433392 121.713626
35.333601 -218.068325 116.978372
33.859076 -218.703259 112.243117
32.384551 -219.338192 107.507863
30.910026 -219.973126 102.772609
29.435501 -220.608059 98.037354
27.960976 -221.242993 93.302100
26.486450 -221.877926 88.566845
25.011925 -222.512860 83.831591
23.537400 -223.147793 79.096336
22.062875 -223.782727 74.361082
20.588350 -224.417660 69.625827
19.113825 -225.052594 64.890573
17.639300 -225.687527 60.155318
-227.595875 -65.182104 -214.586458
-229.426267 -69.777619 -213.857825
-231.256659 -74.373134 -213.129193
-233.087051 -78.968650 -212.400561
-234.917444 -83.564165 -211.671929
-236.747836 -88.159680 -210.943297
-238.578228 -92.755195 -210.214664
-240.408620 -97.350710 -209.486032
-242.239013 -101.946225 -208.757400
-244.069405 -106.541740 -208.028768
-245.899797 -111.137255 -207.300136
-247.730189 -115.732771 -206.571503
-249.560581 -120.328286 -205.842871
-251.390974 -124.923801 -205.114239
-253.221366 -129.519316 -204.385607
-255.051758 -134.114831 -203.656974
-256.882150 -138.710346 -202.928342
-258.712543 -143.305861 -202.199710
-260.542935 -147.901376 -201.471078
-262.373327 -152.496892 -200.742446
-264.203719 -157.092407 -200.013813
-266.034112 -161.687922 -199.285181
-267.864504 -166.283437 -198.556549
-269.694896 -170.878952 -197.827917
-271.525288 -175.474467 -197.099284
-285.825028 -181.412210 174.312881
-281.130711 -182.520855 172.995956
-276.436394 -183.629500 171.679032
-271.742076 -184.738145 170.362107
-267.047759 -185.846790 169.045182
-262.353441 -186.955434 167.728257
-257.659124 -188.064079 166.411333
-252.964807 -189.172724 165.094408
-248.270489 -190.281369 163.777483
-243.576172 -191.390014 162.460559
-238.881854 -192.498658 161.143634
-234.187537 -193.607303 159.826709
-229.493219 -194.715948 158.509785
-224.798902 -195.824593 157.192860
-220.104585 -196.933238 155.875935
-215.410267 -198.041882 154.559010
-210.715950 -199.150527 153.242086
-206.021632 -200.259172 151.925161
-201.327315 -201.367817 150.608236
-196.632998 -202.476462 149.291312
-191.938680 -203.585106 147.974387
-187.244363 -204.693751 146.657462
-182.550045 -205.802396 145.340537
-177.855728 -206.911041 144.023613
-173.161411 -208.019686 142.706688
-118.181995 40.030881 214.541314
-119.089272 44.896686 213.833650
-119.996548 49.762492 213.125986
-120.903825 54.628297 212.418321
-121.811101 59.494102 211.710657
-122.718378 64.359908 211.002993
-123.625654 69.225713 210.295329
-124.532930 74.091518 209.587665
-125.440207 78.957323 208.880000
-126.347483 83.823129 208.172336
-127.254760 88.688934 207.464672
-128.162036 93.554739 206.757008
-129.069313 98.420544 206.049344
-129.976589 103.286350 205.341679
-130.883866 108.152155 204.634015
-131.791142 113.017960 203.926351
-132.698418 117.883765 203.218687
-133.605695 122.749571 202.511023
-134.512971 127.615376 201.803358
-135.420248 132.481181 201.095694
-136.327524 137.346986 200.388030
-137.234801 142.212792 199.680366
-138.142077 147.078597 198.972702
-139.049354 151.944402 198.265037
-139.956630 156.810207 197.557373
-254.262915 -291.321978 155.670970
-253.255146 -286.695181 157.276321
-252.247377 -282.068384 158.881671
-251.239608 -277.441587 160.487021
-250.231839 -272.814789 162.092371
-249.224070 -268.187992 163.697722
-248.216301 -263.561195 165.303072
-247.208533 -258.934398 166.908422
-246.200764 -254.307601 168.513773
-245.192995 -249.680803 170.119123
-244.185226 -245.054006 171.724473
-243.177457 -240.427209 173.329823
